1598,3,281.01052631578943,362.6311111111111,95.22267206477733,172.34370370370365,1,1,1.0
1598,4,85.6356275303644,541.1437037037036,110.88582995951414,98.16888888888886,1,1,1.0
1598,5,259.38785425101213,54.477037037037036,103.42995951417001,53.55259259259259,1,1,1.0
1598,6,484.7611336032388,186.6488888888889,133.0785425101215,129.52888888888884,1,1,1.0
1599,1,61.395951417004035,99.94074074074074,68.63157894736845,80.17777777777776,1,1,1.0
1599,2,32.62834008097166,103.9111111111111,70.87935222672063,78.40592592592594,1,1,0.0
1599,3,281.4445344129555,362.24592592592586,95.7085020242915,172.2311111111111,1,1,1.0
1599,4,85.6356275303644,540.7348148148147,111.08663967611336,98.57777777777771,1,1,1.0
1599,5,259.2,54.49481481481481,103.61781376518213,53.53481481481482,1,1,1.0
1599,6,484.88421052631577,186.6844444444444,132.042105263158,129.9614814814815,1,1,1.0
1600,1,61.395951417004035,99.82222222222221,68.5668016194332,80.29629629629629,1,1,1.0
1600,2,32.62834008097166,103.82814814814814,70.82753036437249,78.58962962962961,1,1,0.0
1600,3,281.8720647773279,361.8548148148148,96.19433198380574,172.13037037037037,1,1,1.0
1600,4,85.6356275303644,540.3259259259258,111.28744939271252,98.98666666666664,1,1,1.0
1600,5,259.00566801619436,54.51259259259259,103.81214574898777,53.51703703703704,1,1,1.0
1600,6,485.0072874493927,186.71407407407406,131.00566801619433,130.4,1,1,1.0
1601,1,61.395951417004035,99.70962962962962,68.50202429149797,80.40888888888888,1,1,1.0
1601,2,32.62834008097166,103.74518518518518,70.77570850202429,78.77333333333333,1,1,0.0
1601,3,282.3060728744939,361.4637037037037,96.68016194331985,172.81777777777776,1,1,1.0
1601,4,85.6356275303644,541.1555555555556,112.38866396761134,98.15703703703696,1,1,1.0
1601,5,258.81781376518217,54.53037037037036,103.99999999999997,53.49925925925927,1,1,1.0
1601,6,485.1368421052632,186.74962962962962,129.95627530364365,130.8385185185185,1,1,1.0
1602,1,61.395951417004035,99.5911111111111,68.43076923076923,80.5274074074074,1,1,1.0
1602,2,32.62834008097166,103.65629629629629,70.72388663967608,78.96296296296298,1,1,0.0
1602,3,282.7336032388664,361.0725925925925,97.16599190283401,173.5051851851852,1,1,1.0
1602,4,85.6356275303644,541.9851851851852,113.48987854251008,97.32740740740734,1,1,1.0
1602,5,258.62348178137654,54.54222222222222,104.19433198380561,53.48740740740741,1,1,1.0
1602,6,485.25991902834,186.77925925925925,128.9198380566803,131.27703703703705,1,1,1.0
1603,1,61.395951417004035,99.47259259259259,68.36599190283405,80.64592592592591,1,1,1.0
1603,2,32.62834008097166,103.57333333333332,70.67854251012147,79.14666666666665,1,1,0.0
1603,3,283.1676113360324,360.68740740740736,97.65182186234826,174.1866666666667,1,1,1.0
1603,4,85.6356275303644,542.8148148148148,114.59109311740889,96.4918518518518,1,1,1.0
1603,5,258.4356275303644,54.559999999999995,104.38218623481774,53.46962962962964,1,1,1.0
1603,6,485.382995951417,186.8148148148148,127.88340080971665,131.7096296296296,1,1,1.0
1604,1,61.395951417004035,99.35999999999999,68.30121457489882,80.75851851851851,1,1,1.0
1604,2,32.62834008097166,103.49037037037036,70.62672064777327,79.33037037037037,1,1,0.0
1604,3,283.59514170040484,360.2962962962963,98.13765182186235,174.8740740740741,1,1,1.0
1604,4,85.6356275303644,543.6444444444444,115.69230769230764,95.66222222222218,1,1,1.0
1604,5,258.24129554655866,54.57777777777777,104.57651821862345,53.451851851851856,1,1,1.0
1604,6,485.50607287449395,186.84444444444443,126.84696356275299,132.15407407407403,1,1,1.0
1605,1,61.395951417004035,99.24148148148147,68.23643724696359,80.87703703703703,1,1,1.0
1605,2,32.62834008097166,103.40148148148148,70.57489878542513,79.52,1,1,0.0
1605,3,283.59514170040484,361.3037037037037,98.78542510121457,175.64444444444442,1,1,1.0
1605,4,85.6356275303644,543.3481481481481,115.69230769230764,95.96444444444441,1,1,1.0
1605,5,258.0534412955466,54.18666666666666,104.76437246963556,53.84296296296297,1,1,1.0
1605,6,488.42105263157896,186.45333333333332,124.80000000000005,134.29333333333332,1,1,1.0
1606,1,61.395951417004035,99.12888888888888,68.17165991902834,80.98962962962962,1,1,1.0
1606,2,32.62834008097166,103.31851851851852,70.52307692307693,79.70370370370371,1,1,0.0
1606,3,283.1870445344129,360.7703703703703,98.97975708502028,175.20592592592595,1,1,1.0
1606,4,85.6356275303644,543.0518518518518,115.69230769230764,96.2607407407407,1,1,1.0
1606,5,257.85910931174095,53.78962962962962,104.9587044534412,54.24000000000001,1,1,1.0
1606,6,491.33603238866397,186.06222222222223,122.75303643724696,136.42666666666668,1,1,1.0
1607,1,61.395951417004035,99.01037037037037,68.1004048582996,81.10814814814813,1,1,1.0
1607,2,32.62834008097166,103.23555555555555,70.47773279352224,79.8874074074074,1,1,0.0
1607,3,282.7724696356275,360.237037037037,99.174089068826,174.77333333333337,1,1,1.0
1607,4,85.6356275303644,542.7555555555555,115.69230769230764,96.55703703703699,1,1,1.0
1607,5,257.67125506072875,53.398518518518514,105.1465587044534,54.63111111111112,1,1,1.0
1607,6,494.251012145749,185.6711111111111,120.7125506072874,138.5659259259259,1,1,1.0
1608,1,61.395951417004035,98.89185185185184,68.03562753036435,81.22666666666666,1,1,1.0
1608,2,32.62834008097166,103.14666666666666,70.4259109311741,80.07703703703703,1,1,0.0
1608,3,282.3643724696356,359.7037037037037,99.36842105263156,174.34074074074076,1,1,1.0
1608,4,85.6356275303644,542.4592592592592,115.69230769230764,96.8533333333333,1,1,1.0
1608,5,257.4769230769231,53.007407407407406,105.34089068825904,55.022222222222226,1,1,1.0
1608,6,497.16599190283404,185.28,118.66558704453445,140.70518518518517,1,1,1.0
1609,1,61.395951417004035,98.77925925925925,67.97085020242919,81.33925925925925,1,1,1.0
1609,2,32.62834008097166,103.0637037037037,70.3740890688259,80.26074074074076,1,1,0.0
1609,3,283.91902834008096,360.35555555555555,97.48987854251013,173.62962962962962,1,1,1.0
1609,4,85.6356275303644,543.7155555555555,109.92712550607283,95.597037037037,1,1,1.0
1609,5,257.289068825911,52.6162962962963,105.52874493927116,55.413333333333334,1,1,1.0
1609,6,497.6842105263158,187.5377777777778,119.01538461538463,145.0251851851852,1,1,1.0
1610,1,61.395951417004035,98.66074074074074,67.90607287449396,81.45777777777776,1,1,1.0
1610,2,32.62834008097166,102.98074074074074,70.3222672064777,80.44444444444443,1,1,0.0
1610,3,283.94493927125507,360.2548148148148,97.13360323886636,174.08592592592598,1,1,1.0
1610,4,85.6356275303644,544.9718518518519,111.3716599190283,94.3407407407407,1,1,1.0
1610,5,257.09473684210525,52.21925925925926,105.72307692307687,55.81037037037037,1,1,1.0
1610,6,499.7570850202429,195.67407407407407,114.97975708502024,133.7362962962963,1,1,1.0
1611,1,61.395951417004035,98.54222222222221,67.8348178137652,81.57629629629629,1,1,1.0
1611,2,32.62834008097166,102.89185185185184,70.27044534412957,80.63407407407406,1,1,0.0
1611,3,283.9708502024292,360.14814814814815,96.78380566801617,174.55407407407404,1,1,1.0
1611,4,85.6356275303644,546.2281481481481,112.80971659919027,93.0844444444444,1,1,1.0
1611,5,256.9068825910931,51.828148148148145,105.910931174089,56.20148148148149,1,1,1.0
1611,6,496.90688259109305,195.62666666666667,119.73441295546569,144.22518518518518,1,1,1.0
1612,1,61.395951417004035,98.42962962962962,67.77004048582997,81.68888888888888,1,1,1.0
1612,2,32.62834008097166,102.80888888888889,70.22510121457488,80.81777777777776,1,1,0.0
1612,3,283.99676113360323,360.04740740740743,96.42753036437247,175.0103703703703,1,1,1.0
1612,4,85.6356275303644,547.4844444444444,114.24777327935223,91.8281481481481,1,1,1.0
1612,5,256.7125506072874,51.43703703703703,106.10526315789471,56.592592592592595,1,1,1.0
1612,6,499.4655870445344,193.91407407407408,117.17570850202436,147.3125925925926,1,1,1.0
1613,1,61.395951417004035,98.3111111111111,67.70526315789472,81.8074074074074,1,1,1.0
1613,2,32.62834008097166,102.72592592592592,70.17327935222674,81.00148148148149,1,1,0.0
1613,3,284.02267206477734,359.9466666666666,96.07773279352223,175.4725925925926,1,1,1.0
1613,4,85.6356275303644,548.7407407407408,115.69230769230764,90.5718518518518,1,1,1.0
1613,5,256.5246963562753,51.03999999999999,106.29311740890682,56.98962962962963,1,1,1.0
1613,6,502.0242914979757,192.2074074074074,114.61700404858303,150.39999999999998,1,1,1.0
1614,1,61.40890688259106,98.96296296296296,67.61457489878542,80.9422222222222,1,1,1.0
1614,2,32.62834008097166,102.63703703703702,70.12145748987854,81.1911111111111,1,1,0.0
1614,3,284.0485829959514,359.84592592592594,95.72145748987853,175.92888888888888,1,1,1.0
1614,4,85.6356275303644,549.5762962962963,114.8631578947368,89.73629629629626,1,1,1.0
1614,5,256.33036437246966,50.648888888888884,106.48744939271246,57.38074074074075,1,1,1.0
1614,6,504.12955465587044,194.95703703703703,111.17085020242908,150.39999999999998,1,1,1.0
1615,1,61.42834008097169,99.6148148148148,67.51740890688254,80.07111111111112,1,1,1.0
1615,2,32.62834008097166,102.55407407407407,70.06963562753033,81.37481481481481,1,1,0.0
1615,3,284.080971659919,359.7451851851852,95.36518218623483,176.3911111111111,1,1,1.0
1615,4,85.6356275303644,550.4118518518519,114.02753036437245,88.90074074074066,1,1,1.0
1615,5,256.14251012145746,50.257777777777775,106.67530364372466,57.77185185185186,1,1,1.0
1615,6,506.2348178137652,197.71259259259259,107.72469635627527,150.40000000000003,1,1,1.0
1616,1,61.44129554655872,100.26666666666665,67.4267206477733,79.20000000000002,1,1,1.0
1616,2,32.62834008097166,102.4711111111111,70.02429149797572,81.55851851851853,1,1,0.0
1616,3,284.10688259109315,359.6385185185185,95.01538461538459,176.85333333333335,1,1,1.0
1616,4,85.6356275303644,551.2474074074074,113.19838056680162,88.06518518518511,1,1,1.0
1616,5,255.94817813765184,49.86074074074074,106.8696356275303,58.168888888888894,1,1,1.0
1616,6,508.80647773279355,197.71259259259259,101.5255060728745,153.15555555555557,1,1,1.0
1617,1,61.454251012145754,100.91851851851852,67.34251012145751,78.32888888888888,1,1,1.0
1617,2,32.62834008097166,102.38222222222223,69.97246963562752,81.74814814814815,1,1,0.0
1617,3,284.1327935222672,359.53777777777776,94.65910931174089,177.31555555555556,1,1,1.0
1617,4,85.6356275303644,552.0829629629629,112.36923076923071,87.22962962962958,1,1,1.0
1617,5,255.7603238866397,49.46962962962963,107.05748987854243,58.56,1,1,1.0
1617,6,511.3716599190284,197.71259259259259,95.33279352226711,155.91703703703703,1,1,1.0
1618,1,61.46720647773279,101.57037037037037,67.25182186234821,77.4637037037037,1,1,1.0
1618,2,32.62834008097166,102.29925925925924,69.92064777327931,81.93185185185185,1,1,0.0
1618,3,284.15870445344126,359.437037037037,94.3093117408907,177.77185185185184,1,1,1.0
1618,4,85.6356275303644,552.9244444444444,111.53360323886636,86.38814814814813,1,1,1.0
1618,5,255.56599190283399,49.078518518518514,107.25182186234814,58.95111111111112,1,1,1.0
1618,6,513.9433198380567,197.71259259259259,89.13360323886634,158.67259259259257,1,1,1.0
1619,1,61.486639676113334,102.22222222222221,67.1546558704454,76.5925925925926,1,1,1.0
1619,2,32.62834008097166,102.21629629629629,69.86882591093118,82.11555555555555,1,1,0.0
1619,3,284.1846153846154,359.33629629629627,93.95303643724694,178.23407407407404,1,1,1.0
1619,4,85.6356275303644,553.76,110.70445344129553,85.55259259259252,1,1,1.0
1619,5,255.37813765182187,48.687407407407406,107.43967611336026,59.342222222222226,1,1,1.0
1619,6,516.8582995951417,197.71259259259259,82.33198380566796,161.78370370370368,1,1,1.0
1620,1,61.49959514170044,102.87407407407406,67.06396761133601,75.72148148148148,1,1,1.0
1620,2,32.62834008097166,102.1274074074074,69.8234817813765,82.3051851851852,1,1,0.0
1620,3,284.2105263157895,359.22962962962964,93.60323886639677,178.69629629629625,1,1,1.0
1620,4,85.6356275303644,554.5955555555555,111.6372469635627,84.71703703703699,1,1,1.0
1620,5,255.18380566801622,48.29037037037036,107.6340080971659,59.73925925925926,1,1,1.0
1620,6,519.7732793522268,197.71259259259259,75.53036437246958,164.8948148148148,1,1,1.0
1621,1,61.51255060728747,103.52592592592592,66.97327935222671,74.85037037037037,1,1,1.0
1621,2,32.62834008097166,102.04444444444444,69.77165991902837,82.48888888888888,1,1,0.0
1621,3,284.23643724696353,359.12888888888887,93.24696356275307,179.1525925925926,1,1,1.0
1621,4,85.6356275303644,555.431111111111,112.57651821862346,83.88148148148144,1,1,1.0
1621,5,254.99595141700405,47.89925925925925,107.8218623481781,60.13037037037037,1,1,1.0
1621,6,520.5506072874493,198.7437037037037,74.90850202429156,164.8948148148148,1,1,1.0
1622,1,61.53198380566802,103.70962962962962,66.8761133603239,74.45333333333332,1,1,1.0
1622,2,32.62834008097166,101.6711111111111,69.71983805668016,82.96296296296296,1,1,0.0
1622,3,284.2623481781377,359.02814814814815,92.89716599190281,179.61481481481482,1,1,1.0
1622,4,85.6356275303644,556.2666666666667,113.50931174089062,83.04592592592584,1,1,1.0
1622,5,254.8016194331984,47.508148148148145,108.01619433198373,60.52148148148149,1,1,1.0
1622,6,521.3279352226721,199.77481481481482,74.2866396761134,164.8948148148148,1,1,1.0
1623,1,61.54493927125505,103.88740740740741,66.79190283400811,74.05629629629628,1,1,1.0
1623,2,32.62834008097166,101.30370370370369,69.66801619433195,83.43111111111112,1,1,0.0
1623,3,284.28825910931175,358.92740740740743,92.54089068825913,180.07111111111104,1,1,1.0
1623,4,85.6356275303644,557.1022222222222,114.44858299595138,82.21037037037031,1,1,1.0
1623,5,254.6137651821862,47.11111111111111,108.20404858299592,60.918518518518525,1,1,1.0
1623,6,521.0040485829959,203.90518518518516,67.17408906882594,164.89481481481482,1,1,1.0
1624,1,61.55789473684209,104.07111111111111,66.7012145748988,73.65333333333334,1,1,1.0
1624,2,32.62834008097166,100.93037037037035,69.61619433198382,83.9051851851852,1,1,0.0
1624,3,284.3141700404858,358.8207407407407,92.19109311740894,180.53925925925924,1,1,1.0
1624,4,85.6356275303644,557.9377777777777,115.38137651821863,81.37481481481477,1,1,1.0
1624,5,254.41943319838057,46.72,108.39838056680156,61.30962962962963,1,1,1.0
1624,6,517.5384615384615,203.21777777777777,69.18218623481779,165.91999999999996,1,1,1.0
1625,1,61.57085020242912,104.25481481481481,66.6105263157895,73.25037037037038,1,1,1.0
1625,2,32.62834008097166,100.55703703703703,69.57085020242914,84.37925925925924,1,1,0.0
1625,3,284.34008097166,358.72,91.84129554655868,180.9955555555555,1,1,1.0
1625,4,85.6356275303644,558.7733333333333,116.31417004048579,80.53925925925924,1,1,1.0
1625,5,254.23157894736843,46.32888888888889,108.58623481781369,61.70074074074074,1,1,1.0
1625,6,514.0728744939271,202.53037037037035,71.19028340080978,166.93925925925927,1,1,1.0
1626,1,61.590283400809746,104.43259259259258,66.5133603238866,72.85925925925926,1,1,1.0
1626,2,32.62834008097166,100.1837037037037,69.51902834008101,84.85333333333332,1,1,0.0
1626,3,284.365991902834,358.6192592592592,91.485020242915,181.45777777777778,1,1,1.0
1626,4,85.6356275303644,559.6088888888888,117.25344129554655,79.70370370370364,1,1,1.0
1626,5,254.03724696356272,45.93185185185185,108.7805668016194,62.09777777777778,1,1,1.0
1626,6,514.9797570850202,203.21777777777777,69.63562753036437,169.69481481481478,1,1,1.0
1627,1,61.60323886639678,104.61629629629628,66.4226720647773,72.4562962962963,1,1,1.0
1627,2,32.62834008097166,99.81629629629629,69.4672064777328,85.32148148148148,1,1,0.0
1627,3,284.3983805668016,358.5185185185185,91.1287449392713,181.91407407407408,1,1,1.0
1627,4,85.6356275303644,560.4503703703704,118.18623481781373,78.86222222222217,1,1,1.0
1627,5,253.8493927125506,45.54074074074074,108.96842105263153,62.488888888888894,1,1,1.0
1627,6,515.8866396761134,203.90518518518516,68.08097165991897,172.4503703703704,1,1,1.0
1628,1,61.616194331983806,104.8,66.331983805668,72.05333333333333,1,1,1.0
1628,2,32.62834008097166,99.44296296296297,69.4153846153846,85.79555555555554,1,1,0.0
1628,3,284.42429149797573,358.41777777777776,90.77246963562753,182.3762962962963,1,1,1.0
1628,4,85.6356275303644,561.2859259259259,119.11902834008096,78.02666666666664,1,1,1.0
1628,5,253.65506072874496,45.14962962962962,109.16275303643717,62.88,1,1,1.0
1628,6,514.2672064777329,203.90518518518516,69.1497975708502,173.65333333333334,1,1,1.0
1629,1,61.63562753036436,104.97777777777777,66.23481781376519,71.65629629629629,1,1,1.0
1629,2,32.62834008097166,99.06962962962963,69.37004048582997,86.26962962962962,1,1,0.0
1629,3,284.4502024291498,358.3111111111111,90.42267206477734,182.83851851851855,1,1,1.0
1629,4,85.6356275303644,562.1214814814815,120.05829959514165,77.19111111111103,1,1,1.0
1629,5,253.46720647773276,44.758518518518514,109.35060728744936,63.27111111111111,1,1,1.0
1629,6,512.6477732793522,203.90518518518516,70.2186234817813,174.85037037037037,1,1,1.0
1630,1,61.648582995951394,105.16148148148147,66.15060728744939,71.25925925925924,1,1,1.0
1630,2,32.62834008097166,98.6962962962963,69.31821862348177,86.7437037037037,1,1,0.0
1630,3,284.4761133603239,358.21037037037036,90.06639676113366,183.30074074074068,1,1,1.0
1630,4,85.6356275303644,562.957037037037,120.9910931174089,76.3555555555555,1,1,1.0
1630,5,253.27287449392713,44.361481481481476,109.544939271255,63.66814814814815,1,1,1.0
1630,6,512.0000000000001,206.83851851851853,73.45748987854242,173.11999999999995,1,1,1.0
1631,1,61.6615384615385,105.34518518518519,66.05991902834002,70.85629629629628,1,1,1.0
1631,2,32.62834008097166,98.32888888888888,69.26639676113358,87.21185185185186,1,1,0.0
1631,3,284.502024291498,358.1096296296296,89.7165991902834,183.75703703703704,1,1,1.0
1631,4,85.6356275303644,563.7925925925925,121.93036437246957,75.51999999999997,1,1,1.0
1631,5,253.08502024291502,43.97037037037037,109.73279352226712,64.05925925925926,1,1,1.0
1631,6,507.53036437246965,209.77777777777777,74.68825910931172,171.3777777777778,1,1,1.0
