64,1,174.13197969543145,330.1925925925926,58.6071065989848,153.5407407407407,1,1,1.0
64,2,88.4109644670051,101.36888888888889,49.45868020304568,75.55555555555556,1,1,1.0
64,3,38.101116751269025,125.31555555555555,41.23939086294418,60.58666666666665,1,1,1.0
64,4,103.43959390862946,417.837037037037,62.18071065989843,128.59259259259258,1,1,1.0
64,5,96.81218274111674,535.2888888888888,82.32284263959393,104.71111111111114,1,1,1.0
65,1,172.897461928934,334.19851851851854,59.06192893401013,154.0385185185185,1,1,1.0
65,2,88.38497461928931,101.33925925925925,49.803045685279166,75.38962962962964,1,1,1.0
65,3,38.088121827411165,125.3274074074074,41.21989847715732,60.586666666666666,1,1,1.0
65,4,103.63451776649745,417.0666666666666,62.830456852791905,129.1851851851852,1,1,1.0
65,5,96.70172588832489,534.4414814814814,82.75817258883248,105.55851851851851,1,1,1.0
66,1,172.63756345177666,337.48148148148147,60.36142131979693,156.26666666666668,1,1,1.0
66,2,88.3589847715736,101.30962962962963,50.14091370558373,75.21777777777775,1,1,1.0
66,3,38.07512690355331,125.33925925925925,41.19390862944161,60.586666666666666,1,1,1.0
66,4,102.88730964467005,416.0,63.577664974619296,127.4074074074074,1,1,1.0
66,5,96.59776649746189,533.5881481481481,83.18700507614219,106.41185185185188,1,1,1.0
67,1,172.18274111675126,341.3629629629629,60.816243654822344,155.6444444444445,1,1,1.0
67,2,88.3329949238579,101.27999999999999,50.48527918781721,75.04592592592593,1,1,1.0
67,3,38.06213197969546,125.34518518518519,41.167918781725895,60.592592592592574,1,1,1.0
67,4,102.91979695431469,416.7703703703703,63.31776649746195,126.11555555555557,1,1,1.0
67,5,96.48730964467005,532.7407407407408,83.68730964467001,107.25925925925925,1,1,1.0
68,1,171.7928934010152,345.0074074074074,60.556345177665,156.97777777777776,1,1,1.0
68,2,88.3070050761421,101.25037037037038,50.82964467005077,74.87407407407404,1,1,1.0
68,3,38.042639593908596,125.35703703703703,41.154923857868035,60.59259259259261,1,1,1.0
68,4,102.594923857868,416.65185185185186,64.06497461928934,129.77777777777777,1,1,1.0
68,5,96.81218274111674,533.9259259259259,83.03756345177662,106.07407407407406,1,1,1.0
69,1,169.97360406091371,348.85925925925926,62.765482233502546,157.4518518518518,1,1,1.0
69,2,88.2810152284264,101.22074074074074,51.174010152284254,74.70814814814814,1,1,1.0
69,3,38.02964467005074,125.36888888888889,41.12893401015233,60.59259259259259,1,1,1.0
69,4,100.2753299492386,416.65185185185186,66.6964467005076,128.77037037037033,1,1,1.0
69,5,97.03959390862944,533.9851851851852,82.94010152284262,106.0148148148148,1,1,1.0
70,1,168.73908629441627,353.1259259259259,62.31065989847714,159.11111111111111,1,1,1.0
70,2,88.25502538071068,101.1911111111111,51.51187817258881,74.53629629629631,1,1,1.0
70,3,38.01664974619288,125.38074074074075,41.109441624365466,60.592592592592574,1,1,1.0
70,4,101.07451776649742,416.05925925925925,65.45543147208122,130.72592592592594,1,1,1.0
70,5,97.26700507614215,533.7481481481482,83.10253807106596,106.25185185185182,1,1,1.0
71,1,163.60609137055835,356.85925925925926,64.45482233502541,158.45925925925923,1,1,1.0
71,2,88.2290355329949,101.16148148148147,51.85624365482237,74.36444444444443,1,1,1.0
71,3,38.00365482233503,125.38666666666666,41.08345177664975,60.598518518518524,1,1,1.0
71,4,101.88020304568523,415.4725925925926,64.25989847715742,130.48296296296292,1,1,1.0
71,5,97.5269035532995,533.5111111111111,82.51776649746192,106.48888888888891,1,1,1.0
72,1,161.39695431472077,362.01481481481477,68.15837563451775,160.41481481481483,1,1,1.0
72,2,88.26802030456854,101.19703703703703,48.76345177664971,74.31111111111112,1,1,1.0
72,3,37.984162436548246,125.39851851851851,41.07045685279182,60.59851851851851,1,1,1.0
72,4,103.69949238578681,414.75555555555553,62.440609137055844,129.95555555555558,1,1,1.0
72,5,98.1766497461929,535.1111111111111,82.19289340101523,104.88888888888889,1,1,1.0
73,1,163.08629441624365,366.79703703703706,67.05380710659901,150.6548148148148,1,1,1.0
73,2,88.30050761421317,101.2325925925926,48.75695431472086,74.32296296296295,1,1,1.0
73,3,37.971167512690386,125.41037037037036,41.044467005076115,60.59851851851851,1,1,1.0
73,4,102.46497461928936,414.0444444444444,63.28527918781724,131.25925925925924,1,1,1.0
73,5,96.78619289340104,535.5259259259259,82.73868020304563,104.47407407407404,1,1,1.0
74,1,163.151269035533,368.88888888888886,65.68934010152286,155.85185185185185,1,1,1.0
74,2,88.3329949238579,101.26814814814813,48.75045685279186,74.3348148148148,1,1,1.0
74,3,37.95817258883246,125.41629629629628,41.02497461928933,60.60444444444446,1,1,1.0
74,4,102.85482233502535,411.79259259259254,62.895431472081256,131.6740740740741,1,1,1.0
74,5,96.18842639593906,534.8740740740741,83.72629441624366,105.12592592592591,1,1,1.0
75,1,161.78680203045684,372.97777777777776,66.33908629441625,154.90370370370368,1,1,1.0
75,2,88.36548223350253,101.30370370370369,48.743959390862926,74.34666666666668,1,1,1.0
75,3,37.9451776649746,125.42814814814814,40.99898477157362,60.60444444444445,1,1,1.0
75,4,101.55532994923854,410.0740740740741,64.06497461928934,130.96296296296296,1,1,1.0
75,5,95.5776649746193,536.474074074074,84.07715736040608,103.52592592592595,1,1,1.0
76,1,165.2954314720812,376.0,63.99999999999999,156.68148148148146,1,1,1.0
76,2,88.39796954314717,101.33925925925925,48.737461928934,74.3525925925926,1,1,1.0
76,3,37.92568527918782,125.44,40.979492385786834,60.59851851851851,1,1,1.0
76,4,100.19086294416246,410.42962962962963,66.07918781725883,132.0296296296296,1,1,1.0
76,5,94.40812182741114,536.1777777777777,85.76649746192892,103.82222222222224,1,1,1.0
77,1,163.73604060913704,379.2,65.23451776649745,157.0962962962963,1,1,1.0
77,2,88.43695431472081,101.36888888888889,48.72446700507614,74.37037037037037,1,1,1.0
77,3,37.912690355329964,125.45185185185184,40.95999999999997,60.59851851851851,1,1,1.0
77,4,95.51918781725887,407.82222222222225,71.01076142131977,131.91111111111104,1,1,1.0
77,5,94.40812182741114,531.3777777777777,86.22131979695433,108.62222222222219,1,1,1.0
78,1,168.0243654822335,381.27407407407406,61.271065989847685,158.28148148148148,1,1,1.0
78,2,88.46944162436546,101.40444444444444,48.71796954314721,74.38222222222221,1,1,1.0
78,3,37.899695431472104,125.45777777777778,40.93401015228426,60.60444444444445,1,1,1.0
78,4,91.48426395939083,408.7111111111111,74.98071065989853,130.37037037037035,1,1,1.0
78,5,95.44771573604059,530.074074074074,84.01218274111679,109.92592592592592,1,1,1.0
79,1,169.5187817258883,385.77777777777777,59.126903553299485,155.1407407407407,1,1,1.0
79,2,88.50192893401017,101.44,48.70497461928929,74.38814814814813,1,1,1.0
79,3,37.88670050761417,125.46962962962962,40.914517766497475,60.60444444444445,1,1,1.0
79,4,90.31472081218273,408.237037037037,76.5401015228426,131.46666666666667,1,1,1.0
79,5,99.02131979695429,524.562962962963,80.95837563451778,115.437037037037,1,1,1.0
80,1,170.36345177664975,389.9259259259259,58.67208121827408,157.6888888888889,1,1,1.0
80,2,88.5344162436548,101.47555555555556,48.69847715736043,74.4,1,1,1.0
80,3,37.86720812182739,125.48148148148148,40.89502538071069,60.60444444444443,1,1,1.0
80,4,91.95857868020302,407.22962962962964,75.28609137055837,130.8444444444444,1,1,1.0
80,5,100.19086294416246,524.1481481481482,80.3086294416243,115.85185185185185,1,1,1.0
81,1,168.93401015228426,392.4148148148148,61.141116751269045,159.64444444444442,1,1,1.0
81,2,88.56690355329945,101.5111111111111,48.691979695431506,74.41185185185185,1,1,1.0
81,3,37.854213197969536,125.48740740740739,40.87553299492384,60.61037037037038,1,1,1.0
81,4,97.13705583756344,407.4074074074074,69.3928934010152,133.5525925925926,1,1,1.0
81,5,101.29543147208119,526.4,79.78883248730968,113.60000000000002,1,1,1.0
82,1,169.3238578680203,395.3777777777778,60.881218274111625,160.0592592592592,1,1,1.0
82,2,88.59939086294416,101.54074074074073,48.685482233502505,74.42962962962962,1,1,1.0
82,3,37.841218274111675,125.49925925925925,40.849543147208124,60.61037037037037,1,1,1.0
82,4,96.11045685279184,408.14814814814815,70.4194923857868,131.34814814814814,1,1,1.0
82,5,100.1258883248731,530.7259259259259,79.91878172588832,109.27407407407405,1,1,1.0
83,1,168.21928934010148,399.82222222222225,60.62131979695435,156.8592592592592,1,1,1.0
83,2,88.63837563451773,101.57629629629629,48.67248730964472,74.43555555555554,1,1,1.0
83,3,37.82822335025382,125.5111111111111,40.83005076142126,60.61037037037035,1,1,1.0
83,4,95.08385786802032,408.88888888888886,71.12121827411161,130.8444444444444,1,1,1.0
83,5,98.95634517766494,532.562962962963,80.76345177664979,107.437037037037,1,1,1.0
84,1,167.8944162436548,401.3629629629629,60.49137055837564,157.21481481481484,1,1,1.0
84,2,88.67086294416245,101.61185185185184,48.665989847715714,74.44740740740741,1,1,1.0
84,3,37.81522842639597,125.52296296296295,40.80406091370555,60.61037037037038,1,1,1.0
84,4,96.16243654822334,409.6355555555555,73.35634517766495,129.38666666666668,1,1,1.0
84,5,98.43654822335024,529.7185185185185,81.34822335025383,110.28148148148149,1,1,1.0
85,1,167.0497461928934,403.3777777777778,59.97157360406088,160.71111111111105,1,1,1.0
85,2,88.70335025380709,101.6474074074074,48.665989847715714,74.39999999999999,1,1,1.0
85,3,37.79573604060911,125.52888888888889,40.90152284263962,60.562962962962935,1,1,1.0
85,4,93.03065989847711,408.474074074074,77.72263959390862,131.78666666666672,1,1,1.0
85,5,97.26700507614215,528.7703703703703,83.62233502538066,111.22962962962966,1,1,1.0
86,1,164.84060913705585,405.9851851851852,63.67512690355329,157.92592592592592,1,1,1.0
86,2,88.7358375634518,101.68296296296296,48.65949238578679,74.35259259259259,1,1,1.0
86,3,37.782741116751254,125.54074074074073,40.98598984771576,60.51555555555557,1,1,1.0
86,4,89.53502538071062,408.52148148148143,81.08832487309648,127.95259259259257,1,1,1.0
86,5,97.00710659898473,527.2296296296296,82.32284263959393,112.77037037037034,1,1,1.0
87,1,164.6456852791878,408.0,63.22030456852796,157.9851851851852,1,1,1.0
87,2,88.76832487309645,101.71259259259259,48.65949238578679,74.31111111111113,1,1,1.0
87,3,37.76974619289339,125.55259259259259,41.07695431472083,60.4622222222222,1,1,1.0
87,4,88.75532994923859,408.56888888888886,80.69847715736036,126.30518518518517,1,1,1.0
87,5,96.74720812182738,526.6962962962963,83.16751269035532,113.30370370370372,1,1,1.0
88,1,162.56649746192895,411.03999999999996,65.75431472081213,158.56000000000003,1,1,1.0
88,2,88.80730964467001,101.74814814814813,48.64649746192893,74.2637037037037,1,1,1.0
88,3,37.75675126903554,125.55851851851851,41.167918781725895,60.414814814814804,1,1,1.0
88,4,89.21015228426393,407.66814814814813,78.94416243654821,128.92444444444442,1,1,1.0
88,5,95.51269035532994,524.8,84.01218274111672,115.19999999999997,1,1,1.0
89,1,161.91675126903556,414.4,65.16954314720809,158.69629629629634,1,1,1.0
89,2,88.83979695431472,101.7837037037037,48.64649746192893,74.21629629629629,1,1,1.0
89,3,37.73725888324876,125.57037037037037,41.25888324873096,60.36740740740739,1,1,1.0
89,4,91.71167512690353,406.76740740740735,77.70964467005076,129.11407407407407,1,1,1.0
89,5,95.38274111675123,526.4,83.03756345177669,113.60000000000002,1,1,1.0
90,1,163.93096446700503,417.2444444444444,65.36446700507615,158.93333333333328,1,1,1.0
90,2,88.87228426395937,101.81925925925925,48.64000000000001,74.22814814814814,1,1,1.0
90,3,37.724263959390825,125.58222222222221,41.349847715736104,60.31407407407407,1,1,1.0
90,4,94.21319796954315,405.8607407407407,76.47512690355332,133.04296296296295,1,1,1.0
90,5,94.14822335025379,526.7555555555555,83.94720812182743,113.24444444444445,1,1,1.0
91,1,165.16548223350256,419.9111111111111,62.830456852791826,157.86666666666665,1,1,1.0
91,2,88.90477157360408,101.8548148148148,48.627005076142076,74.23407407407406,1,1,1.0
91,3,37.71126903553297,125.59999999999998,41.33685279187817,60.53333333333335,1,1,1.0
91,4,93.75837563451773,406.96888888888884,79.39898477157362,141.8311111111111,1,1,1.0
91,5,93.43350253807102,532.8592592592593,86.22131979695433,107.14074074074071,1,1,1.0
92,1,168.6741116751269,422.2814814814815,59.581725888324826,159.76296296296297,1,1,1.0
92,2,88.93725888324872,101.89037037037036,48.620507614213224,74.24592592592593,1,1,1.0
92,3,37.69827411167511,125.61185185185184,41.33035532994924,60.758518518518514,1,1,1.0
92,4,93.2840609137056,406.1037037037037,79.6134010152284,141.51111111111115,1,1,1.0
92,5,92.84873096446698,531.9703703703703,85.50659898477159,108.0296296296296,1,1,1.0
93,1,167.5695431472081,425.6592592592592,63.93502538071064,158.5185185185185,1,1,1.0
93,2,88.97624365482237,101.92,48.60101522842636,74.25777777777778,1,1,1.0
93,3,37.67878172588833,125.62962962962962,41.32385786802032,60.97777777777776,1,1,1.0
93,4,92.80324873096448,405.9259259259259,81.00385786802028,144.59259259259258,1,1,1.0
93,5,92.19898477157358,531.7333333333332,86.54619289340104,108.2666666666667,1,1,1.0
94,1,167.3746192893401,425.3688888888888,63.41522842639595,159.22370370370373,1,1,1.0
94,2,89.008730964467,101.95555555555556,48.59451776649743,74.06222222222219,1,1,1.0
94,3,37.665786802030475,125.64148148148148,41.31736040609131,60.94814814814814,1,1,1.0
94,4,92.3289340101523,406.43555555555554,81.54314720812182,144.14222222222222,1,1,1.0
94,5,93.04365482233504,532.6222222222221,85.96142131979691,107.3777777777778,1,1,1.0
95,1,166.98477157360404,427.3185185185185,64.25989847715734,158.57777777777778,1,1,1.0
95,2,89.04121827411164,101.99111111111111,48.58802030456858,73.87259259259257,1,1,1.0
95,3,37.652791878172614,125.6474074074074,41.30436548223346,60.924444444444426,1,1,1.0
95,4,92.00406091370559,404.3259259259259,83.03756345177662,146.07407407407408,1,1,1.0
95,5,94.14822335025379,531.6148148148148,84.46700507614213,108.38518518518516,1,1,1.0
96,1,169.648730964467,428.7407407407407,62.05076142131979,158.5185185185185,1,1,1.0
96,2,89.07370558375636,102.02666666666666,48.57502538071065,73.67703703703704,1,1,1.0
96,3,37.63979695431468,125.65925925925926,41.297868020304605,60.89481481481481,1,1,1.0
96,4,91.22436548223348,404.0296296296296,82.84263959390863,145.71851851851855,1,1,1.0
96,5,95.70761421319793,528.8296296296296,84.59695431472083,111.17037037037038,1,1,1.0
97,1,168.80406091370554,429.45185185185187,62.11573604060915,159.22962962962958,1,1,1.0
97,2,89.106192893401,102.0622222222222,48.56852791878172,73.48740740740742,1,1,1.0
97,3,37.6203045685279,125.66518518518518,41.291370558375675,60.87111111111109,1,1,1.0
97,4,89.34010152284263,404.4444444444444,85.24670050761424,145.1259259259259,1,1,1.0
97,5,96.42233502538069,527.9407407407407,82.58274111675128,112.05925925925926,1,1,1.0
98,1,169.58375634517765,432.2429629629629,61.271065989847685,157.14962962962966,1,1,1.0
98,2,89.14517766497464,102.09185185185184,48.555532994923794,73.2977777777778,1,1,1.0
98,3,37.607309644670046,125.67703703703704,41.284873096446674,60.84148148148147,1,1,1.0
98,4,88.95025380710658,404.68148148148146,85.18172588832488,144.35555555555555,1,1,1.0
98,5,98.1766497461929,530.0385185185186,80.95837563451778,109.96148148148144,1,1,1.0
99,1,171.33807106598985,433.837037037037,59.51675126903547,156.8,1,1,1.0
99,2,89.17766497461928,102.1274074074074,48.54253807106601,73.10814814814813,1,1,1.0
99,3,37.594314720812186,125.68888888888888,41.27187817258882,60.81185185185187,1,1,1.0
99,4,90.44467005076145,404.68148148148146,84.40203045685277,145.1259259259259,1,1,1.0
99,5,98.04670050761419,530.4888888888889,80.69847715736043,109.51111111111108,1,1,1.0
100,1,168.28426395939084,436.2074074074074,63.22030456852789,156.08888888888887,1,1,1.0
100,2,89.21015228426393,102.16296296296296,48.53604060913708,72.91259259259259,1,1,1.0
100,3,37.58131979695433,125.69481481481482,41.26538071065989,60.78814814814814,1,1,1.0
100,4,92.78375634517762,406.3407407407407,82.38781725888329,145.00740740740736,1,1,1.0
100,5,97.26700507614215,533.5703703703704,81.99796954314716,106.42962962962963,1,1,1.0
101,1,167.95939086294416,437.39259259259256,62.635532994923835,157.80740740740737,1,1,1.0
101,2,89.11269035532993,102.0562962962963,48.614010152284294,74.71407407407408,1,1,1.0
101,3,37.56832487309648,125.70666666666666,41.25238578680196,60.758518518518535,1,1,1.0
101,4,93.62842639593909,406.75555555555553,81.4131979695431,147.0814814814815,1,1,1.0
101,5,96.2274111675127,541.1555555555556,82.64771573604055,98.8444444444444,1,1,1.0
102,1,165.94517766497458,438.3407407407407,65.68934010152286,157.68888888888884,1,1,1.0
102,2,89.01522842639594,101.92592592592592,48.685482233502505,74.75555555555553,1,1,1.0
102,3,37.54883248730962,125.71851851851852,41.25238578680203,60.72888888888888,1,1,1.0
102,4,94.86294416243653,407.17037037037034,80.76345177664972,148.14814814814815,1,1,1.0
102,5,95.28527918781724,537.9555555555555,84.23959390862942,102.04444444444447,1,1,1.0
103,1,165.16548223350256,441.2444444444444,67.11878172588828,156.26666666666662,1,1,1.0
103,2,88.91776649746194,101.81925925925925,48.737461928934,74.79111111111109,1,1,1.0
103,3,37.535837563451764,125.72444444444443,41.23939086294418,60.7051851851852,1,1,1.0
103,4,95.05786802030453,406.5777777777778,80.04873096446703,148.56296296296293,1,1,1.0
103,5,95.44771573604059,535.2296296296296,83.10253807106596,104.77037037037034,1,1,1.0
104,1,165.55532994923854,445.274074074074,66.07918781725891,152.94814814814816,1,1,1.0
104,2,88.82030456852794,101.71851851851852,48.795939086294354,74.82074074074075,1,1,1.0
104,3,37.522842639593904,125.73629629629629,41.23289340101525,60.67555555555555,1,1,1.0
104,4,91.61421319796953,406.93333333333334,83.88223350253809,147.85185185185185,1,1,1.0
104,5,95.83756345177665,537.0666666666666,82.84263959390863,102.93333333333335,1,1,1.0
105,1,164.51573604060914,443.6740740740741,67.248730964467,157.1555555555555,1,1,1.0
