552,1,47.990113285272884,99.31851851851852,46.92893923789911,36.10666666666667,1,1,0.0
552,2,82.56725025746653,99.46074074074073,51.76683831101955,64.9362962962963,1,1,1.0
552,3,233.45169927909376,67.4074074074074,114.10587023686914,96.08296296296295,1,1,1.0
552,4,74.61174047373845,596.562962962963,54.04737384140062,43.43703703703701,1,1,1.0
553,1,47.97033985581873,99.31851851851852,46.96848609680741,36.09481481481481,1,1,0.0
553,2,82.56725025746653,99.46074074074073,51.793202883625156,64.93037037037038,1,1,1.0
553,3,233.41215242018538,67.43703703703703,114.08609680741506,96.04148148148147,1,1,1.0
553,4,75.73223480947476,599.1111111111111,54.31101956745622,40.888888888888886,1,1,1.0
554,1,47.95715756951596,99.31851851851852,47.00803295571579,36.08296296296297,1,1,0.0
554,2,82.56065911431514,99.46074074074073,51.82615859938208,64.92444444444442,1,1,1.0
554,3,233.37260556127708,67.46666666666665,114.06632337796084,95.99407407407406,1,1,1.0
554,4,76.25952626158603,601.1259259259259,55.49742533470645,38.87407407407409,1,1,1.0
555,1,47.94397528321319,99.31851851851852,47.0475798146241,36.071111111111115,1,1,0.0
555,2,82.56065911431514,99.46074074074073,51.859114315139074,64.91851851851851,1,1,1.0
555,3,233.32646755921732,67.4962962962963,114.04654994850668,95.94666666666666,1,1,1.0
555,4,75.8640576725026,603.9703703703703,54.442842430484056,36.0296296296296,1,1,1.0
556,1,47.93079299691042,99.31851851851852,47.08053553038102,36.05925925925926,1,1,0.0
556,2,82.56065911431514,99.46666666666665,51.88547888774461,64.90666666666667,1,1,1.0
556,3,233.286920700309,67.52592592592592,114.02677651905253,95.9051851851852,1,1,1.0
556,4,78.23686920700312,605.1555555555556,57.87023686920698,34.84444444444441,1,1,1.0
557,1,47.917610710607654,99.31851851851852,47.1200823892894,36.04740740740741,1,1,0.0
557,2,82.56065911431514,99.46666666666665,51.91184346035015,64.90074074074074,1,1,1.0
557,3,233.24737384140062,67.55555555555556,114.00700308959837,95.85777777777777,1,1,1.0
557,4,76.98455200823891,606.4296296296296,62.05561277033992,33.570370370370355,1,1,1.0
558,1,47.90442842430481,99.31851851851852,47.15962924819778,36.035555555555554,1,1,0.0
558,2,82.55406797116375,99.46666666666665,51.944799176107075,64.89481481481482,1,1,1.0
558,3,233.20782698249232,67.58518518518518,113.98722966014415,95.81037037037036,1,1,1.0
558,4,75.73223480947476,607.7037037037037,66.2409886714727,32.2962962962963,1,1,1.0
559,1,47.884654994850656,99.31851851851852,47.19917610710609,36.023703703703696,1,1,0.0
559,2,82.55406797116375,99.46666666666665,51.971163748712684,64.8888888888889,1,1,1.0
559,3,233.16168898043256,67.6148148148148,113.97404737384137,95.76888888888888,1,1,1.0
559,4,75.99588053553036,608.8592592592593,67.0978372811535,31.14074074074071,1,1,1.0
560,1,47.87147270854789,99.31851851851852,47.23872296601439,36.01185185185186,1,1,0.0
560,2,82.55406797116375,99.46666666666665,51.99752832131822,64.88296296296295,1,1,1.0
560,3,233.12214212152426,67.64444444444445,113.95427394438723,95.72148148148148,1,1,1.0
560,4,76.25952626158603,610.0148148148148,67.95468589083414,29.98518518518513,1,1,1.0
561,1,47.85829042224512,99.31851851851852,47.27167868177139,36.0,1,1,0.0
561,2,82.54747682801236,99.46666666666665,52.03048403707514,64.87703703703703,1,1,1.0
561,3,233.08259526261588,67.67407407407407,113.9279093717817,95.67407407407406,1,1,1.0
561,4,74.28218331616893,608.9481481481481,70.1956745623069,31.051851851851904,1,1,1.0
562,1,47.845108135942354,99.31851851851852,47.31122554067969,35.988148148148156,1,1,0.0
562,2,82.54747682801236,99.47259259259259,52.056848609680756,64.86518518518517,1,1,1.0
562,3,233.0364572605561,67.7037037037037,113.91472708547892,95.63259259259259,1,1,1.0
562,4,75.27085478887749,609.2444444444444,67.88877445932029,30.755555555555606,1,1,1.0
563,1,47.83192584963958,99.31851851851852,47.350772399588,35.9762962962963,1,1,0.0
563,2,82.54747682801236,99.47259259259259,52.08321318228629,64.85925925925925,1,1,1.0
563,3,232.9969104016478,67.73333333333333,113.8949536560247,95.58518518518518,1,1,1.0
563,4,74.47991761071061,610.7259259259258,68.745623069001,29.274074074074125,1,1,1.0
564,1,47.81874356333674,99.31851851851852,47.38372811534507,35.96444444444444,1,1,0.0
564,2,82.54747682801236,99.47259259259259,52.11616889804321,64.85333333333332,1,1,1.0
564,3,233.02327497425333,67.7037037037037,113.93450051493308,95.49037037037036,1,1,1.0
564,4,74.61174047373845,612.2074074074073,69.60247167868171,27.792592592592644,1,1,1.0
565,1,47.798970133882584,99.31851851851852,47.429866117404764,35.9525925925926,1,1,0.0
565,2,82.54088568486098,99.47259259259259,52.14912461380021,64.8474074074074,1,1,1.0
565,3,233.04963954685894,67.66814814814815,113.98063851699277,95.39555555555556,1,1,1.0
565,4,76.39134912461378,613.037037037037,67.0978372811535,26.962962962962962,1,1,1.0
566,1,47.78578784757982,99.31851851851852,47.46941297631307,35.94074074074074,1,1,0.0
566,2,82.54088568486098,99.47259259259259,52.17548918640575,64.84148148148145,1,1,1.0
566,3,233.07600411946447,67.63851851851851,114.02018537590115,95.30074074074074,1,1,1.0
566,4,74.94129763130796,614.5185185185185,67.42739443872294,25.48148148148148,1,1,1.0
567,1,47.77260556127705,99.31851851851852,47.50236869206999,35.928888888888885,1,1,0.0
567,2,82.54088568486098,99.47259259259259,52.201853759011286,64.83555555555553,1,1,1.0
567,3,233.10236869207003,67.60888888888888,114.06632337796091,95.2,1,1,1.0
567,4,75.92996910401651,615.8222222222222,61.42945417095773,24.17777777777775,1,1,1.0
568,1,47.75942327497428,99.31851851851852,47.54191555097837,35.91703703703704,1,1,0.0
568,2,82.5342945417096,99.47851851851851,52.234809474768284,64.82370370370369,1,1,1.0
568,3,233.12873326467565,67.57333333333332,114.10587023686922,95.11111111111109,1,1,1.0
568,4,75.27085478887749,615.1703703703703,51.27909371781666,24.829629629629682,1,1,1.0
569,1,47.74624098867151,99.31851851851852,47.57487126673529,35.90518518518518,1,1,0.0
569,2,82.5342945417096,99.47851851851851,52.26117404737382,64.82370370370369,1,1,1.0
569,3,233.15509783728118,67.5437037037037,114.14541709577752,95.01037037037035,1,1,1.0
570,1,47.733058702368666,99.31851851851852,47.614418125643674,35.893333333333324,1,1,0.0
570,2,82.5342945417096,99.47851851851851,52.28753861997936,64.81777777777778,1,1,1.0
570,3,233.1880535530381,67.51407407407407,114.1849639546859,94.91555555555556,1,1,1.0
571,1,47.71328527291451,99.31851851851852,47.66055612770344,35.88148148148149,1,1,0.0
571,2,82.5342945417096,99.47851851851851,52.31390319258497,64.81185185185186,1,1,1.0
571,3,233.2144181256437,67.48444444444443,114.22451081359421,94.82074074074073,1,1,1.0
572,1,47.700102986611746,99.31851851851852,47.693511843460364,35.86962962962963,1,1,0.0
572,2,82.52770339855822,99.47851851851851,52.34685890834189,64.80592592592593,1,1,1.0
572,3,233.24078269824923,67.44888888888889,114.27064881565397,94.72592592592594,1,1,1.0
573,1,47.686920700308974,99.31851851851852,47.733058702368666,35.857777777777784,1,1,0.0
573,2,82.52770339855822,99.47851851851851,52.37981462409881,64.80000000000001,1,1,1.0
573,3,233.2671472708548,67.41925925925925,114.31019567456235,94.63111111111111,1,1,1.0
574,1,47.67373841400621,99.31851851851852,47.772605561276976,35.84592592592593,1,1,0.0
574,2,82.52770339855822,99.48444444444443,52.40617919670443,64.78814814814814,1,1,1.0
574,3,233.29351184346038,67.38962962962962,114.34974253347066,94.53037037037038,1,1,1.0
575,1,47.660556127703366,99.31851851851852,47.805561277034045,35.834074074074074,1,1,0.0
575,2,82.52770339855822,99.48444444444443,52.432543769309966,64.78222222222222,1,1,1.0
575,3,233.31987641606594,67.35407407407406,114.39588053553035,94.44148148148146,1,1,1.0
576,1,47.647373841400594,99.31851851851852,47.845108135942354,35.82222222222223,1,1,0.0
576,2,82.52111225540683,99.48444444444443,52.465499485066886,64.7762962962963,1,1,1.0
576,3,233.34624098867147,67.32444444444444,114.43542739443873,94.34074074074073,1,1,1.0
577,1,47.627600411946446,99.31851851851852,47.884654994850656,35.81037037037037,1,1,0.0
577,2,82.52111225540683,99.48444444444443,52.491864057672494,64.77037037037037,1,1,1.0
577,3,233.37260556127708,67.29481481481481,114.48156539649843,94.24592592592593,1,1,1.0
578,1,47.614418125643674,99.31851851851852,47.92420185375904,35.79851851851851,1,1,0.0
578,2,82.52111225540683,99.48444444444443,52.51822863027803,64.76444444444445,1,1,1.0
578,3,233.3989701338826,67.25925925925925,114.5211122554068,94.15703703703703,1,1,1.0
579,1,47.60123583934091,99.31851851851852,47.963748712667346,35.786666666666676,1,1,0.0
579,2,82.51452111225545,99.48444444444443,52.55118434603496,64.75851851851853,1,1,1.0
579,3,233.42533470648814,67.22962962962963,114.56725025746657,94.05629629629631,1,1,1.0
580,1,47.58805355303814,99.31851851851852,47.996704428424266,35.77481481481482,1,1,0.0
580,2,82.51452111225545,99.49037037037036,52.57754891864057,64.74666666666666,1,1,1.0
580,3,233.45169927909376,67.2,114.60679711637488,93.96148148148146,1,1,1.0
581,1,47.57487126673529,99.31851851851852,48.03625128733265,35.75703703703704,1,1,0.0
581,2,82.51452111225545,99.49037037037036,52.603913491246104,64.74074074074073,1,1,1.0
581,3,233.4780638516993,67.16444444444444,114.64634397528317,93.86666666666666,1,1,1.0
582,1,47.56168898043253,99.31851851851852,48.07579814624103,35.74518518518518,1,1,0.0
582,2,82.51452111225545,99.49037037037036,52.63686920700302,64.73481481481481,1,1,1.0
582,3,233.51101956745623,67.13481481481482,114.68589083419155,93.77185185185182,1,1,1.0
583,1,47.54191555097837,99.31851851851852,48.11534500514934,35.73333333333334,1,1,0.0
583,2,82.50792996910398,99.49037037037036,52.6698249227601,64.72888888888889,1,1,1.0
583,3,233.53738414006185,67.10518518518518,114.72543769309986,93.6711111111111,1,1,1.0
584,1,47.5287332646756,99.31851851851852,48.15489186405764,35.72148148148148,1,1,0.0
584,2,82.50792996910398,99.49037037037036,52.69618949536564,64.72296296296298,1,1,1.0
584,3,233.56374871266738,67.07555555555555,114.77157569515963,93.5762962962963,1,1,1.0
585,1,47.515550978372836,99.31851851851852,48.18784757981464,35.70962962962964,1,1,0.0
585,2,82.50792996910398,99.49037037037036,52.722554067971174,64.71703703703706,1,1,1.0
585,3,233.5901132852729,67.03999999999999,114.811122554068,93.4874074074074,1,1,1.0
586,1,47.502368692070064,99.31851851851852,48.22739443872294,35.69777777777778,1,1,0.0
586,2,82.5013388259526,99.4962962962963,52.75550978372817,64.70518518518516,1,1,1.0
586,3,233.61647785787852,67.01037037037037,114.85066941297632,93.38666666666668,1,1,1.0
587,1,47.48918640576722,99.31851851851852,48.26694129763132,35.68592592592592,1,1,0.0
587,2,82.5013388259526,99.4962962962963,52.78187435633371,64.70518518518516,1,1,1.0
587,3,233.64284243048405,66.98074074074074,114.89680741503601,93.29185185185183,1,1,1.0
588,1,47.476004119464456,99.31851851851852,48.29989701338825,35.674074074074085,1,1,0.0
588,2,82.5013388259526,99.4962962962963,52.80823892893925,64.69925925925924,1,1,1.0
588,3,233.6692070030896,66.94518518518518,114.93635427394439,93.19703703703703,1,1,1.0
589,1,47.462821833161684,99.31851851851852,48.33944387229663,35.662222222222226,1,1,0.0
589,2,82.5013388259526,99.4962962962963,52.834603501544855,64.69333333333333,1,1,1.0
589,3,233.69557157569514,66.91555555555556,114.98249227600415,93.1022222222222,1,1,1.0
590,1,47.44304840370753,99.31851851851852,48.38558187435631,35.65037037037037,1,1,0.0
590,2,82.49474768280122,99.4962962962963,52.867559217301775,64.6874074074074,1,1,1.0
590,3,233.72193614830076,66.88592592592593,115.02203913491246,93.00148148148148,1,1,1.0
591,1,47.429866117404764,99.31851851851852,48.41853759011324,35.638518518518524,1,1,0.0
591,2,82.49474768280122,99.4962962962963,52.9005149330587,64.68148148148148,1,1,1.0
591,3,233.7483007209063,66.85037037037037,115.06158599382084,92.9125925925926,1,1,1.0
592,1,47.41668383110199,99.31851851851852,48.45808444902162,35.626666666666665,1,1,0.0
592,2,82.49474768280122,99.50222222222222,52.92687950566431,64.66962962962964,1,1,1.0
592,3,233.77466529351182,66.82074074074075,115.1077239958806,92.81777777777776,1,1,1.0
593,1,47.40350154479915,99.31851851851852,48.49104016477862,35.61481481481481,1,1,0.0
593,2,82.49474768280122,99.50222222222222,52.95324407826985,64.66370370370369,1,1,1.0
593,3,233.80102986611743,66.7911111111111,115.14727085478884,92.71703703703706,1,1,1.0
594,1,47.39031925849638,99.31851851851852,48.53058702368692,35.60296296296297,1,1,0.0
594,2,82.48815653964984,99.50222222222222,52.98619979402677,64.65777777777777,1,1,1.0
594,3,233.83398558187434,66.76148148148148,115.18681771369722,92.6222222222222,1,1,1.0
595,1,47.37713697219361,99.31851851851852,48.5701338825953,35.59111111111111,1,1,0.0
595,2,82.48815653964984,99.50222222222222,53.01256436663238,64.65185185185184,1,1,1.0
595,3,233.8603501544799,66.72592592592592,115.2263645726056,92.52740740740741,1,1,1.0
596,1,47.35736354273946,99.31851851851852,48.60968074150361,35.57925925925925,1,1,0.0
596,2,82.48815653964984,99.50222222222222,53.03892893923792,64.64592592592592,1,1,1.0
596,3,233.88671472708552,66.6962962962963,115.2659114315139,92.43259259259257,1,1,1.0
597,1,47.34418125643669,99.31851851851852,48.64922760041191,35.56740740740741,1,1,0.0
597,2,82.48156539649845,99.50222222222222,53.07188465499484,64.64,1,1,1.0
597,3,233.91307929969105,66.66666666666666,115.31204943357368,92.33185185185185,1,1,1.0
598,1,47.33099897013385,99.31851851851852,48.68877445932029,35.55555555555556,1,1,0.0
598,2,82.48156539649845,99.50814814814814,53.098249227600455,64.62814814814816,1,1,1.0
598,3,233.93944387229658,66.63111111111111,115.35159629248206,92.24296296296298,1,1,1.0
599,1,47.31781668383108,99.31851851851852,48.72173017507729,35.54370370370371,1,1,0.0
599,2,82.48156539649845,99.50814814814814,53.12461380020599,64.62222222222225,1,1,1.0
599,3,233.9658084449022,66.60148148148147,115.39773429454166,92.14814814814814,1,1,1.0
600,1,47.30463439752831,99.31851851851852,48.76127703398559,35.531851851851854,1,1,0.0
600,2,82.48156539649845,99.50814814814814,53.15756951596291,64.61629629629628,1,1,1.0
600,3,233.99217301750772,66.57185185185185,115.43728115345004,92.0474074074074,1,1,1.0
601,1,47.291452111225546,99.31851851851852,48.79423274974252,35.519999999999996,1,1,0.0
601,2,82.47497425334707,99.50814814814814,53.19052523171991,64.61037037037036,1,1,1.0
601,3,234.01853759011325,66.5362962962963,115.48341915550981,91.9585185185185,1,1,1.0
602,1,47.27167868177139,99.31851851851852,48.84037075180228,35.50814814814816,1,1,0.0
602,2,82.47497425334707,99.50814814814814,53.21688980432545,64.60444444444445,1,1,1.0
602,3,234.04490216271887,66.50666666666666,115.52296601441812,91.85777777777777,1,1,1.0
603,1,47.25849639546862,99.31851851851852,48.87991761071059,35.4962962962963,1,1,0.0
603,2,82.47497425334707,99.50814814814814,53.243254376930985,64.59851851851853,1,1,1.0
603,3,234.07126673532443,66.47703703703704,115.5625128733265,91.76296296296293,1,1,1.0
604,1,47.245314109165776,99.31851851851852,48.91287332646758,35.48444444444444,1,1,0.0
604,2,82.46838311019569,99.51407407407407,53.27621009268798,64.58666666666667,1,1,1.0
604,3,234.09763130792996,66.44148148148147,115.60865087538626,91.66814814814815,1,1,1.0
605,1,47.23213182286301,99.31851851851852,48.95242018537589,35.4725925925926,1,1,0.0
605,2,82.46838311019569,99.51407407407407,53.30257466529352,64.58666666666667,1,1,1.0
605,3,234.12399588053557,66.41185185185185,115.6481977342945,91.57333333333335,1,1,1.0
606,1,47.21894953656024,99.31851851851852,48.99196704428427,35.46074074074074,1,1,0.0
606,2,82.46838311019569,99.51407407407407,53.32893923789906,64.58074074074075,1,1,1.0
606,3,234.1569515962925,66.38222222222221,115.68774459320288,91.47851851851851,1,1,1.0
607,1,47.20576725025747,99.31851851851852,49.02492276004119,35.44888888888888,1,1,0.0
607,2,82.46838311019569,99.51407407407407,53.355303810504665,64.5748148148148,1,1,1.0
607,3,234.18331616889802,66.35259259259259,115.72729145211126,91.37777777777778,1,1,1.0
608,1,47.18599382080332,99.31851851851852,49.071060762100885,35.437037037037044,1,1,0.0
608,2,82.46179196704429,99.51407407407407,53.38825952626159,64.56888888888888,1,1,1.0
608,3,234.20968074150363,66.31703703703703,115.76683831101957,91.28888888888888,1,1,1.0
609,1,47.17281153450055,99.31851851851852,49.10401647785788,35.425185185185185,1,1,0.0
609,2,82.46179196704429,99.51407407407407,53.42121524201851,64.56296296296296,1,1,1.0
609,3,234.23604531410916,66.2874074074074,115.81297631307933,91.18814814814814,1,1,1.0
610,1,47.15962924819771,99.31851851851852,49.14356333676626,35.41333333333334,1,1,0.0
610,2,82.46179196704429,99.52,53.44757981462412,64.55111111111111,1,1,1.0
610,3,234.26240988671472,66.25777777777778,115.85252317198771,91.0933333333333,1,1,1.0
611,1,47.14644696189494,99.31851851851852,49.183110195674566,35.40148148148148,1,1,0.0
611,2,82.46179196704429,99.52,53.47394438722966,64.54518518518519,1,1,1.0
611,3,234.28877445932034,66.22222222222221,115.89866117404732,90.99851851851851,1,1,1.0
612,1,47.13326467559217,99.31851851851852,49.21606591143149,35.389629629629624,1,1,0.0
612,2,82.45520082389291,99.52,53.506900102986584,64.53925925925927,1,1,1.0
612,3,234.31513903192587,66.19259259259259,115.9382080329557,90.90370370370371,1,1,1.0
613,1,47.1200823892894,99.31851851851852,49.25561277033987,35.37777777777779,1,1,0.0
613,2,82.45520082389291,99.52,53.53326467559219,64.53333333333332,1,1,1.0
613,3,234.2228630278064,66.48296296296296,116.55118434603504,90.29333333333334,1,1,1.0
614,1,47.100308959835246,99.31851851851852,49.30175077239956,35.36592592592593,1,1,0.0
