80,4,1.976578645235402,610.3703703703703,115.41308840413313,29.629629629629626,1,1,1.0
81,1,268.4179104477612,194.37037037037035,106.69115958668202,125.21481481481479,1,1,0.0
81,2,291.0493685419059,164.38518518518515,141.29965556831235,146.5481481481482,1,1,1.0
81,3,115.21469575200916,529.3037037037037,78.1079219288175,110.69629629629627,1,1,1.0
81,4,1.961882893226147,610.6074074074074,115.4277841561424,29.392592592592536,1,1,1.0
82,1,271.72445464982775,193.65925925925924,103.38461538461543,126.4,1,1,0.0
82,2,292.7393800229621,162.66666666666666,139.83008036739386,148.26666666666668,1,1,1.0
82,3,114.47990815154992,529.3629629629629,78.54879448909307,110.51851851851852,1,1,1.0
82,4,1.9471871412169754,610.6074074074074,115.44247990815157,29.351111111111095,1,1,1.0
83,1,271.79793340987374,193.95555555555555,103.28909299655572,129.65925925925927,1,1,0.0
83,2,294.8702640642939,158.8740740740741,137.47876004592433,151.82222222222217,1,1,1.0
83,3,114.47990815154992,529.4222222222222,78.63696900114817,110.57777777777778,1,1,1.0
83,4,1.932491389207804,610.6074074074074,115.45717566016074,29.392592592592536,1,1,1.0
84,1,271.4599311136625,193.90814814814814,104.0165327210103,129.0548148148148,1,1,0.0
84,2,296.63375430539617,159.11111111111111,135.2009184845006,152.23703703703703,1,1,1.0
84,3,115.43513203214698,529.4222222222222,77.76991963260623,110.44148148148147,1,1,1.0
84,4,1.9177956371986324,610.6074074074074,115.4718714121699,29.351111111111095,1,1,1.0
85,1,272.3122847301952,192.88888888888889,102.72330654420212,130.13333333333333,1,1,0.0
85,2,297.07462686567163,159.2296296296296,135.42135476463832,150.4,1,1,1.0
85,3,115.50861079219293,529.1259259259259,77.81400688863374,110.87407407407409,1,1,1.0
85,4,1.8957520091848752,610.6074074074074,115.49391504018367,29.392592592592536,1,1,1.0
86,1,272.67967853042484,192.88888888888889,102.3559127439725,129.83703703703705,1,1,0.0
86,2,297.735935706085,157.03703703703704,134.9070034443168,149.62962962962962,1,1,1.0
86,3,114.70034443168774,528.8118518518518,78.69575200918487,111.18814814814814,1,1,1.0
86,4,1.8810562571756202,610.6074074074074,115.51595866819751,29.392592592592536,1,1,1.0
87,1,272.6061997703789,193.18518518518516,103.16417910447768,129.89629629629633,1,1,0.0
87,2,296.63375430539617,158.28148148148148,136.2296211251434,146.25185185185182,1,1,1.0
87,3,115.21469575200916,529.3629629629629,78.26957520091855,110.63703703703706,1,1,1.0
87,4,1.8663605051664487,610.6074074074074,115.53065442020667,29.392592592592536,1,1,1.0
88,1,272.90011481056257,190.63703703703703,102.79678530424798,132.14814814814818,1,1,0.0
88,2,300.08725602755453,164.68148148148146,132.0413318025258,141.9851851851852,1,1,1.0
88,3,115.1412169919633,529.837037037037,77.37313432835818,110.16296296296294,1,1,1.0
88,4,1.8516647531572772,610.3940740740741,115.54535017221585,29.605925925925945,1,1,1.0
89,1,272.40045924225035,190.7674074074074,103.22296211251437,131.7807407407407,1,1,0.0
89,2,299.9402985074627,165.68296296296293,132.33524684270947,140.7466666666667,1,1,1.0
89,3,114.40642939150406,530.4296296296296,77.96096440872554,109.57037037037036,1,1,1.0
89,4,1.8369690011481057,610.3703703703703,115.58208955223878,29.629629629629626,1,1,1.0
90,1,271.900803673938,190.90370370370368,103.64913892078067,131.05185185185184,1,1,0.0
90,2,301.4098737083812,168.59259259259258,129.76349024110212,137.89629629629633,1,1,1.0
90,3,113.45120551090699,532.0296296296295,79.21745120551095,107.97037037037039,1,1,1.0
90,4,2.71871412169923,610.5481481481481,114.70034443168765,29.451851851851877,1,1,1.0
91,1,271.40114810562574,192.0,104.07531572904706,129.77777777777777,1,1,0.0
91,2,301.92422502870266,167.76296296296297,129.02870264064296,139.1407407407407,1,1,1.0
91,3,115.06773823191736,530.8207407407407,77.88748564867969,109.17925925925925,1,1,1.0
91,4,2.674626865671632,610.7259259259258,114.74443168771525,29.274074074074125,1,1,1.0
92,1,270.8941446613088,192.0651851851852,104.50884041331813,130.77925925925922,1,1,0.0
92,2,301.123306544202,168.94814814814816,130.85832376578657,138.0148148148148,1,1,1.0
92,3,113.45120551090699,529.3037037037037,79.43053960964411,110.28740740740734,1,1,1.0
92,4,2.6305396096441176,610.6666666666666,114.78851894374277,29.280000000000047,1,1,1.0
93,1,270.3944890929966,192.4148148148148,104.56762342135472,130.78518518518518,1,1,0.0
93,2,301.11595866819744,166.1037037037037,131.4535017221585,140.62222222222223,1,1,1.0
93,3,111.83467278989671,531.674074074074,81.12055109070033,108.32592592592589,1,1,1.0
93,4,2.5864523536165196,610.7851851851851,114.83260619977037,29.214814814814787,1,1,1.0
94,1,270.10792192881746,192.44444444444443,104.82479908151548,130.79703703703706,1,1,0.0
94,2,300.24890929965557,164.48592592592593,132.46750861079227,142.35851851851848,1,1,1.0
94,3,108.08725602755456,529.1259259259259,84.42709529276692,110.87407407407409,1,1,1.0
94,4,2.542365097589005,610.7259259259258,114.87669345579788,29.274074074074125,1,1,1.0
95,1,269.8140068886338,192.47407407407408,105.08932261768082,130.80888888888884,1,1,0.0
95,2,299.37451205510905,166.34074074074073,133.48886337543053,139.9111111111111,1,1,1.0
95,3,103.23765786452354,531.2592592592592,90.23191733639491,108.74074074074073,1,1,1.0
95,4,2.498277841561407,610.4592592592593,114.92078071182547,29.540740740740684,1,1,1.0
96,1,270.4753157290471,193.1259259259259,105.58897818599307,130.1925925925926,1,1,0.0
96,2,298.9115958668197,166.4,133.7313432835821,140.02962962962962,1,1,1.0
96,3,102.66452353616535,531.0222222222222,89.77634902411019,108.97777777777776,1,1,1.0
96,4,2.4541905855338926,610.5481481481481,114.964867967853,29.451851851851877,1,1,1.0
97,1,270.18140068886345,193.1259259259259,105.73593570608486,130.25185185185188,1,1,0.0
97,2,298.00045924225026,166.85037037037037,134.42204362801382,140.0533333333333,1,1,1.0
97,3,102.79678530424798,531.674074074074,89.7175660160735,108.32592592592589,1,1,1.0
97,4,2.424799081515466,610.4296296296295,114.99425947187142,29.570370370370423,1,1,1.0
98,1,270.6222732491389,192.47407407407408,105.14810562571768,130.31111111111113,1,1,0.0
98,2,298.3237657864524,164.32592592592593,134.31917336394946,142.04444444444442,1,1,1.0
98,3,101.10677382319176,531.9703703703703,91.48105625717567,108.0296296296296,1,1,1.0
98,4,2.3807118254879516,610.9037037037037,115.03834672789894,29.09629629629624,1,1,1.0
99,1,270.54879448909304,192.5333333333333,105.07462686567165,130.37037037037035,1,1,0.0
99,2,297.6624569460391,165.51111111111112,134.83352468427088,139.73333333333332,1,1,1.0
99,3,100.88633754305394,531.0814814814814,90.67278989667057,108.91851851851848,1,1,1.0
99,4,2.3366245694603536,610.7851851851851,115.08243398392653,29.214814814814787,1,1,1.0
100,1,270.32835820895525,192.88888888888889,105.51549942594721,129.83703703703705,1,1,0.0
100,2,297.735935706085,168.94814814814816,134.2456946039036,137.36296296296294,1,1,1.0
100,3,101.40068886337544,531.7333333333332,90.30539609644086,108.2666666666667,1,1,1.0
100,4,2.2851894374282535,611.2,115.13386911595863,28.799999999999944,1,1,1.0
101,1,270.32835820895525,193.54074074074074,104.85419058553383,129.36296296296294,1,1,0.0
101,2,296.707233065442,172.14814814814815,135.34787600459245,134.75555555555553,1,1,1.0
101,3,103.6785304247991,532.0296296296295,88.1598163030999,107.88148148148144,1,1,1.0
101,4,2.2411021814006555,611.0222222222221,115.17795637198623,28.97777777777783,1,1,1.0
102,1,270.03444316877153,193.36296296296297,105.36854190585541,129.42222222222225,1,1,1.0
102,2,296.78071182548797,171.08148148148146,136.2296211251435,136.35555555555553,1,1,1.0
102,3,103.97244546498278,532.2666666666667,88.02755453501719,107.7333333333333,1,1,1.0
102,4,2.197014925373141,610.8444444444444,115.22204362801375,29.15555555555558,1,1,1.0
103,1,269.74052812858787,193.18518518518516,105.36854190585532,129.60000000000002,1,1,0.0
103,2,297.14810562571756,168.88888888888889,135.49483352468425,138.3111111111111,1,1,1.0
103,3,101.69460390355911,531.911111111111,90.45235361653275,108.08888888888887,1,1,1.0
103,4,2.152927669345543,610.8444444444444,115.26613088404135,29.15555555555558,1,1,1.0
104,1,270.18140068886345,192.71111111111108,106.25028702640637,130.19259259259258,1,1,0.0
104,2,295.97244546498274,168.35555555555555,137.5522388059702,137.48148148148147,1,1,1.0
104,3,101.62112514351318,532.0888888888888,90.67278989667057,107.91111111111113,1,1,1.0
104,4,2.1088404133180285,611.0222222222221,115.31021814006886,28.97777777777783,1,1,1.0
105,1,269.8874856486797,191.94074074074072,105.88289322617692,131.43703703703707,1,1,0.0
105,2,290.68197474167624,168.8296296296296,142.47531572904705,137.0074074074074,1,1,1.0
105,3,102.28243398392657,532.2666666666667,90.81974741676228,107.7333333333333,1,1,1.0
105,4,2.057405281285845,610.7851851851851,115.36165327210104,29.214814814814787,1,1,1.0
106,1,268.9322617680827,193.18518518518516,106.76463834672788,129.36296296296294,1,1,0.0
106,2,288.9184845005741,173.21481481481482,143.8714121699196,131.85185185185182,1,1,1.0
106,3,103.1641791044776,532.0888888888888,89.64408725602756,107.91111111111113,1,1,1.0
106,4,2.0133180252583305,610.7259259259258,115.40574052812856,29.274074074074125,1,1,1.0
107,1,263.2009184845006,197.03703703703704,111.83467278989671,125.80740740740737,1,1,0.0
107,2,286.64064293915044,174.75555555555553,143.50401836969007,131.2,1,1,1.0
107,3,103.53157290470722,533.6296296296296,89.7175660160735,106.37037037037037,1,1,1.0
107,4,1.9692307692307327,611.2,115.44982778415616,28.799999999999944,1,1,1.0
108,1,257.1756601607348,203.37777777777777,118.300803673938,119.11111111111114,1,1,0.0
108,2,271.50401836969,172.02962962962962,152.68886337543051,132.85925925925923,1,1,1.0
108,3,102.72330654420205,534.4592592592592,89.20321469575208,105.54074074074074,1,1,1.0
108,4,1.9251435132032182,611.0222222222221,115.49391504018367,28.97777777777783,1,1,1.0
109,1,252.47301951779568,202.96296296296296,124.03214695752015,120.11851851851854,1,1,0.0
109,2,264.3765786452353,169.95555555555555,155.7014925373135,135.99999999999997,1,1,1.0
109,3,102.94374282433986,533.0962962962963,89.57060849598162,106.90370370370368,1,1,1.0
109,4,1.8737083811710344,610.8444444444444,115.54535017221585,29.15555555555558,1,1,1.0
110,1,249.1664753157291,204.85925925925923,127.33869115958674,117.62962962962966,1,1,0.0
110,2,256.58783008036744,162.37037037037035,163.78415614236502,143.46666666666667,1,1,1.0
110,3,103.75200918484505,532.6814814814815,88.90929965556832,107.31851851851853,1,1,1.0
110,4,2.277841561423668,610.9629629629629,115.14121699196322,29.037037037037035,1,1,1.0
111,1,250.63605051664757,203.14074074074074,124.84041331802526,119.17037037037035,1,1,0.0
111,2,251.0034443168772,168.35555555555555,171.646383467279,137.95555555555552,1,1,1.0
111,3,103.97244546498278,532.8,87.80711825487946,107.19999999999997,1,1,1.0
111,4,2.1896670493685555,611.0222222222221,115.22939150401832,28.829629629629682,1,1,1.0
112,1,240.49598163030998,206.34074074074073,135.42135476463832,117.09629629629627,1,1,0.0
112,2,247.0355912743973,171.79259259259257,173.40987370838118,133.6888888888889,1,1,1.0
112,3,103.97244546498278,533.3925925925926,87.73363949483351,106.6074074074074,1,1,1.0
112,4,2.1088404133180285,611.0222222222221,115.31021814006886,28.97777777777783,1,1,1.0
113,1,235.49942594718715,207.2888888888889,140.63834672789903,116.26666666666665,1,1,1.0
113,2,242.25947187141222,174.34074074074073,178.406429391504,112.4148148148148,1,1,1.0
113,3,102.64982778415619,532.9185185185185,89.79104477611936,107.0814814814815,1,1,1.0
113,4,2.0206659012629165,611.1407407407406,115.39839265212397,28.859259259259286,1,1,1.0
114,1,235.27898966704942,203.73333333333332,141.22617680826642,119.58518518518518,1,1,1.0
114,2,235.42594718714122,169.65925925925924,184.50516647531575,104.88888888888889,1,1,1.0
114,3,101.91504018369695,532.3259259259258,90.45235361653266,107.6740740740741,1,1,1.0
114,4,1.932491389207804,611.4962962962964,115.26613088404135,28.50370370370365,1,1,1.0
115,1,232.56027554535018,204.6222222222222,143.577497129736,118.34074074074073,1,1,1.0
115,2,231.82548794489094,172.26666666666665,188.25258323765792,98.90370370370371,1,1,1.0
115,3,100.51894374282432,532.2074074074073,91.84845005740529,107.79259259259257,1,1,1.0
115,4,1.8443168771526914,611.3185185185184,115.13386911595872,28.681481481481534,1,1,1.0
116,1,228.73938002296208,207.17037037037036,148.13318025258334,116.08888888888887,1,1,1.0
116,2,227.7841561423651,172.08888888888887,191.41216991963262,98.54814814814814,1,1,1.0
116,3,99.93111366245695,532.0888888888888,92.8771526980482,107.91111111111113,1,1,1.0
116,4,2.204362801377727,611.674074074074,114.84730195177954,28.325925925925898,1,1,1.0
117,1,225.21239954075776,210.07407407407408,151.07233065442014,112.94814814814815,1,1,1.0
117,2,223.66934557979334,176.29629629629628,195.15958668197476,93.80740740740741,1,1,1.0
117,3,98.24110218140073,530.9037037037036,94.27324913892075,109.0962962962963,1,1,1.0
117,4,2.939150401836969,611.7333333333332,114.6268656716418,28.26666666666669,1,1,1.0
118,1,220.43628013777268,213.45185185185184,156.21584385763484,109.74814814814813,1,1,1.0
118,2,219.84845005740533,177.65925925925924,200.96440872560277,92.14814814814814,1,1,1.0
118,3,97.87370838117111,529.6,93.68541905855339,110.39999999999996,1,1,1.0
118,4,2.5350172215844196,611.3777777777777,114.99425947187142,28.622222222222195,1,1,1.0
119,1,215.73363949483357,217.18518518518516,161.21239954075773,106.54814814814812,1,1,1.0
119,2,215.21928817451206,182.34074074074073,204.56486796785305,87.28888888888889,1,1,1.0
119,3,97.21239954075772,529.4814814814814,94.78760045924226,110.51851851851852,1,1,1.0
119,4,2.571756601607348,611.6148148148147,115.1412169919633,28.385185185185236,1,1,1.0
120,1,213.23536165327215,220.85925925925923,163.71067738231915,102.45925925925927,1,1,1.0
120,2,211.69230769230774,189.27407407407404,200.96440872560268,80.77037037037037,1,1,1.0
120,3,94.34672789896669,529.6592592592592,98.09414466130885,110.34074074074076,1,1,1.0
120,4,1.9545350172215612,611.5555555555555,114.87669345579796,28.444444444444443,1,1,1.0
121,1,210.44316877152698,223.2296296296296,166.7967853042481,99.73333333333333,1,1,1.0
121,2,210.0022962112514,195.85185185185185,190.7508610792194,72.82962962962961,1,1,1.0
121,3,93.83237657864528,530.4888888888889,97.57979334098734,109.51111111111108,1,1,1.0
121,4,2.498277841561407,612.088888888889,113.74512055109076,27.911111111111055,1,1,1.0
122,1,207.65097588978188,224.29629629629628,169.51549942594716,99.49629629629628,1,1,1.0
122,2,205.1526980482205,197.0962962962963,190.82433983926526,72.47407407407404,1,1,0.0
122,3,92.58323765786453,530.1333333333333,98.6819747416762,109.86666666666665,1,1,1.0
122,4,2.498277841561407,611.8518518518518,113.59816303099888,28.148148148148145,1,1,1.0
123,1,205.6670493685419,227.85185185185185,171.49942594718715,96.53333333333332,1,1,1.0
123,2,203.09529276693456,198.04444444444442,191.26521239954081,70.81481481481481,1,1,0.0
123,3,89.12973593570605,530.3703703703703,101.76808266360506,109.62962962962962,1,1,1.0
123,4,2.204362801377727,612.7407407407408,113.23076923076925,27.25925925925926,1,1,1.0
124,1,204.34443168771529,230.4,173.18943742824337,93.5111111111111,1,1,1.0
124,2,199.3478760045924,195.43703703703704,192.8817451205511,73.77777777777777,1,1,0.0
124,3,83.54535017221588,529.7777777777777,106.32376578645231,110.22222222222221,1,1,1.0
124,4,1.9177956371986324,613.037037037037,113.17198622273249,26.962962962962962,1,1,1.0
125,1,202.94833524684276,231.7037037037037,174.65901262916194,92.32592592592589,1,1,1.0
125,2,197.14351320321467,193.00740740740738,193.3960964408726,75.79259259259261,1,1,0.0
125,3,77.88748564867969,530.9037037037036,111.24684270952926,109.0962962962963,1,1,1.0
125,4,1.6238805970149521,614.2814814814814,113.12789896670489,25.71851851851857,1,1,1.0
126,1,203.31572904707238,230.34074074074073,175.0998851894374,92.44444444444447,1,1,1.0
126,2,197.07003444316882,192.59259259259258,190.3834672789896,60.562962962962956,1,1,0.0
126,3,80.60619977037891,531.674074074074,106.69115958668193,108.32592592592589,1,1,1.0
126,4,1.9839265212399877,614.5777777777777,111.54075774971295,25.422222222222274,1,1,1.0
127,1,204.4913892078071,224.5333333333333,174.29161882893231,99.73333333333336,1,1,1.0
127,2,199.49483352468428,192.77037037037036,184.87256027554528,72.23703703703701,1,1,0.0
127,3,79.94489092996552,533.4518518518519,103.09070034443174,106.54814814814812,1,1,1.0
127,4,2.424799081515466,615.6444444444445,109.55683122847304,24.3555555555555,1,1,1.0
128,1,205.37313432835822,228.08888888888887,173.40987370838118,96.71111111111114,1,1,1.0
128,2,196.48220436280138,194.0148148148148,186.268656716418,70.1037037037037,1,1,0.0
128,3,76.4179104477612,533.2740740740741,106.10332950631457,106.72592592592594,1,1,1.0
128,4,2.4174512055108806,616.7111111111111,109.56417910447763,23.28888888888886,1,1,1.0
129,1,202.06659012629163,232.17777777777778,176.422502870264,91.25925925925922,1,1,1.0
129,2,194.13088404133185,194.54814814814816,187.29735935706077,70.16296296296295,1,1,0.0
129,3,79.28358208955223,533.3925925925926,102.72330654420212,106.6074074074074,1,1,1.0
129,4,2.4174512055108806,617.0666666666666,108.0211251435132,22.93333333333336,1,1,1.0
130,1,199.8622273249139,236.44444444444443,179.7290470723306,87.17037037037038,1,1,1.0
130,2,193.46957520091846,193.65925925925924,188.10562571756603,71.4074074074074,1,1,0.0
130,3,82.29621125143514,533.037037037037,98.82893226176809,106.96296296296296,1,1,1.0
130,4,2.4101033295062946,617.6,108.68978185993117,22.39999999999997,1,1,1.0
131,1,197.58438576349025,244.56296296296296,183.18254879448915,84.32592592592593,1,1,1.0
